920.8329558 -24.2728791 562.3338851 -41.51881475 20.4961163 -125.9153995
920.8336277 -24.30023924 562.3162482 -41.49947972 20.49959534 -125.8987897
920.8343054 -24.32760196 562.2986419 -41.48014317 20.50306914 -125.8821782
920.8349886 -24.35496718 562.2810656 -41.46080512 20.50653769 -125.8655651
920.8356772 -24.38233489 562.2635189 -41.44146555 20.51000098 -125.8489504
920.8363711 -24.40970501 562.2460014 -41.42212447 20.51345902 -125.832334
920.8370701 -24.43707753 562.2285127 -41.40278189 20.51691181 -125.8157161
920.837774 -24.46445238 562.2110523 -41.3834378 20.52035934 -125.7990965
920.8384826 -24.49182953 562.1936198 -41.36409221 20.52380161 -125.7824753
920.8391959 -24.51920892 562.1762148 -41.34474512 20.52723863 -125.7658525
920.8399136 -24.54659052 562.1588367 -41.32539653 20.5306704 -125.7492281
920.8406356 -24.57397429 562.1414852 -41.30604645 20.5340969 -125.732602
920.8413617 -24.60136016 562.1241599 -41.28669487 20.53751815 -125.7159744
920.8420918 -24.62874811 562.1068602 -41.2673418 20.54093413 -125.6993452
920.8428257 -24.65613809 562.0895858 -41.24798724 20.54434486 -125.6827143
920.8435632 -24.68353005 562.0723362 -41.22863119 20.54775033 -125.6660819
920.8443042 -24.71092395 562.055111 -41.20927365 20.55115053 -125.6494478
920.8450485 -24.73831973 562.0379097 -41.18991464 20.55454547 -125.6328122
920.845796 -24.76571737 562.020732 -41.17055414 20.55793515 -125.6161749
920.8465465 -24.79311681 562.0035773 -41.15119216 20.56131956 -125.5995361
920.8472999 -24.82051801 561.9864453 -41.1318287 20.56469871 -125.5828957
920.8480559 -24.84792093 561.9693354 -41.11246377 20.56807259 -125.5662537
920.8488144 -24.87532551 561.9522473 -41.09309736 20.57144121 -125.5496101
920.8495753 -24.90273173 561.9351805 -41.07372948 20.57480456 -125.5329649
920.8503384 -24.93013952 561.9181346 -41.05436013 20.57816264 -125.5163182
920.8511036 -24.95754884 561.9011092 -41.03498932 20.58151545 -125.4996699
920.8518706 -24.98495966 561.8841037 -41.01561704 20.58486299 -125.48302
920.8526394 -25.01237193 561.8671178 -40.9962433 20.58820526 -125.4663685
920.8534096 -25.0397856 561.8501511 -40.97686809 20.59154226 -125.4497155
920.8541813 -25.06720062 561.833203 -40.95749143 20.59487399 -125.4330608
920.8549543 -25.09461696 561.8162733 -40.93811331 20.59820044 -125.4164047
920.8557283 -25.12203457 561.7993613 -40.91873373 20.60152162 -125.3997469
920.8565032 -25.1494534 561.7824667 -40.89935271 20.60483753 -125.3830876
920.8572789 -25.17687342 561.765589 -40.87997023 20.60814816 -125.3664267
920.8580552 -25.20429456 561.7487279 -40.8605863 20.61145352 -125.3497643
920.8588319 -25.2317168 561.7318828 -40.84120093 20.6147536 -125.3331003
920.8596089 -25.25914008 561.7150534 -40.82181411 20.6180484 -125.3164348
920.860386 -25.28656436 561.6982391 -40.80242585 20.62133792 -125.2997677
920.861163 -25.3139896 561.6814397 -40.78303615 20.62462216 -125.2830991
920.8619399 -25.34141575 561.6646545 -40.76364501 20.62790113 -125.2664289
920.8627163 -25.36884277 561.6478832 -40.74425244 20.63117481 -125.2497572
920.8634923 -25.39627061 561.6311254 -40.72485843 20.63444321 -125.2330839
920.8642676 -25.42369923 561.6143805 -40.70546299 20.63770633 -125.2164091
920.865042 -25.45112859 561.5976483 -40.68606612 20.64096417 -125.1997328
920.8658154 -25.47855863 561.5809281 -40.66666783 20.64421673 -125.1830549
920.8665876 -25.50598931 561.5642197 -40.6472681 20.64746399 -125.1663755
920.8673585 -25.5334206 561.5475225 -40.62786696 20.65070598 -125.1496946
920.8681279 -25.56085244 561.5308361 -40.60846439 20.65394268 -125.1330121
920.8688957 -25.58828479 561.5141602 -40.5890604 20.65717409 -125.1163282
920.8696617 -25.6157176 561.4974941 -40.569655 20.66040021 -125.0996426
920.8704256 -25.64315084 561.4808376 -40.55024818 20.66362105 -125.0829556
920.8711875 -25.67058445 561.4641901 -40.53083995 20.6668366 -125.0662671
920.871947 -25.6980184 561.4475513 -40.51143031 20.67004685 -125.049577
920.8727041 -25.72545263 561.4309207 -40.49201926 20.67325182 -125.0328854
920.8734586 -25.75288711 561.4142978 -40.4726068 20.6764515 -125.0161923
920.8742103 -25.78032178 561.3976822 -40.45319294 20.67964588 -124.9994977
920.8749591 -25.80775661 561.3810735 -40.43377767 20.68283497 -124.9828016
920.8757048 -25.83519155 561.3644713 -40.41436101 20.68601877 -124.966104
920.8764472 -25.86262655 561.3478751 -40.39494295 20.68919727 -124.9494049
920.8771863 -25.89006157 561.3312844 -40.37552349 20.69237048 -124.9327043
920.8779217 -25.91749656 561.3146989 -40.35610264 20.69553839 -124.9160022
920.8786534 -25.94493149 561.2981181 -40.33668039 20.69870101 -124.8992986
920.8793812 -25.9723663 561.2815415 -40.31725676 20.70185833 -124.8825935
920.880105 -25.99980096 561.2649687 -40.29783174 20.70501035 -124.8658869
920.8808245 -26.02723541 561.2483994 -40.27840533 20.70815707 -124.8491788
920.8815396 -26.05466961 561.2318329 -40.25897754 20.7112985 -124.8324692
920.8822503 -26.08210352 561.215269 -40.23954837 20.71443462 -124.8157582
920.8829562 -26.10953709 561.1987072 -40.22011782 20.71756544 -124.7990456
920.8836572 -26.13697029 561.1821469 -40.20068589 20.72069096 -124.7823316
920.8843533 -26.16440305 561.1655879 -40.18125259 20.72381118 -124.7656161
920.8850441 -26.19183535 561.1490296 -40.16181792 20.7269261 -124.7488992
920.8857296 -26.21926712 561.1324717 -40.14238187 20.73003571 -124.7321807
920.8864096 -26.24669834 561.1159136 -40.12294446 20.73314001 -124.7154608
920.887084 -26.27412896 561.099355 -40.10350568 20.73623902 -124.6987395
920.8877525 -26.30155892 561.0827954 -40.08406554 20.73933271 -124.6820166
920.8884151 -26.32898819 561.0662343 -40.06462404 20.7424211 -124.6652923
920.8890715 -26.35641673 561.0496714 -40.04518117 20.74550418 -124.6485666
920.8897216 -26.38384448 561.0331062 -40.02573695 20.74858196 -124.6318393
920.8903652 -26.4112714 561.0165382 -40.00629137 20.75165442 -124.6151107
920.8910022 -26.43869745 560.9999671 -39.98684444 20.75472158 -124.5983805
920.8916324 -26.46612258 560.9833923 -39.96739616 20.75778342 -124.5816489
920.8922557 -26.49354675 560.9668135 -39.94794653 20.76083995 -124.5649159
920.8928719 -26.52096992 560.9502302 -39.92849555 20.76389118 -124.5481814
920.8934808 -26.54839203 560.9336419 -39.90904323 20.76693708 -124.5314455
920.8940823 -26.57581305 560.9170483 -39.88958956 20.76997768 -124.5147081
920.8946762 -26.60323293 560.9004489 -39.87013456 20.77301296 -124.4979693
920.8952623 -26.63065163 560.8838432 -39.85067822 20.77604293 -124.4812291
920.8958405 -26.65806909 560.8672309 -39.83122054 20.77906758 -124.4644874
920.8964107 -26.68548529 560.8506114 -39.81176152 20.78208692 -124.4477443
920.8969727 -26.71290016 560.8339844 -39.79230118 20.78510094 -124.4309998
920.8975262 -26.74031368 560.8173494 -39.77286742 20.78830038 -124.4142909
920.8980715 -26.76772586 560.8007064 -39.75343226 20.79149453 -124.3975805
920.8986086 -26.79513671 560.7840551 -39.73399568 20.79468338 -124.3808686
920.8991375 -26.82254625 560.7673956 -39.71455771 20.79786692 -124.3641552
920.8996583 -26.84995449 560.7507276 -39.69511833 20.80104517 -124.3474403
920.9001711 -26.87736146 560.7340512 -39.67567755 20.80421811 -124.3307239
920.900676 -26.90476717 560.7173661 -39.65623537 20.80738575 -124.314006
920.9011731 -26.93217163 560.7006724 -39.6367918 20.81054809 -124.2972866
920.9016625 -26.95957488 560.6839698 -39.61734683 20.81370512 -124.2805657
920.9021441 -26.98697692 560.6672584 -39.59790047 20.81685685 -124.2638432
920.9026182 -27.01437776 560.6505379 -39.57845272 20.82000327 -124.2471193
920.9030847 -27.04177744 560.6338083 -39.55900358 20.82314439 -124.230394
920.9035438 -27.06917596 560.6170695 -39.53955306 20.8262802 -124.2136671
920.9039955 -27.09657335 560.6003214 -39.52010116 20.8294107 -124.1969387
920.90444 -27.12396961 560.5835639 -39.50064787 20.8325359 -124.1802089
920.9048773 -27.15136477 560.5667969 -39.4811932 20.83565578 -124.1634775
920.9053074 -27.17875885 560.5500202 -39.46173716 20.83877035 -124.1467447
920.9057305 -27.20615186 560.5332338 -39.44227975 20.84187962 -124.1300104
920.9061466 -27.23354382 560.5164377 -39.42282096 20.84498357 -124.1132747
920.9065559 -27.26093474 560.4996315 -39.4033608 20.84808221 -124.0965374
920.9069583 -27.28832465 560.4828154 -39.38389927 20.85117554 -124.0797987
920.907354 -27.31571357 560.4659892 -39.36443637 20.85426355 -124.0630586
920.9077431 -27.3431015 560.4491527 -39.34497211 20.85734625 -124.0463169
920.9081256 -27.37048847 560.4323059 -39.32550649 20.86042363 -124.0295738
920.9085016 -27.39787449 560.4154486 -39.30603951 20.8634957 -124.0128293
920.9088713 -27.42525958 560.3985809 -39.28657118 20.86656245 -123.9960833
920.9092345 -27.45264376 560.3817025 -39.26710148 20.86962389 -123.9793358
920.9095916 -27.48002705 560.3648133 -39.24763044 20.87268 -123.9625869
920.9099424 -27.50740946 560.3479134 -39.22815804 20.8757308 -123.9458365
920.9102872 -27.53479101 560.3310025 -39.20868429 20.87877628 -123.9290847
920.910626 -27.56217172 560.3140805 -39.1892092 20.88181644 -123.9123314
920.9109588 -27.5895516 560.2971475 -39.16973276 20.88485127 -123.8955767
920.9112858 -27.61693068 560.2802031 -39.15025498 20.88788079 -123.8788205
920.911607 -27.64430897 560.2632475 -39.13077586 20.89090498 -123.8620629
920.9119225 -27.67168648 560.2462804 -39.11129541 20.89392385 -123.8453039
920.9122324 -27.69906324 560.2293017 -39.09181361 20.8969374 -123.8285434
920.9125367 -27.72643926 560.2123115 -39.07233049 20.89994562 -123.8117815
920.9128356 -27.75381456 560.1953094 -39.05284603 20.90294851 -123.7950182
920.9131291 -27.78118916 560.1782955 -39.03336024 20.90594608 -123.7782535
920.9134174 -27.80856307 560.1612697 -39.01387312 20.90893833 -123.7614873
920.9137004 -27.83593631 560.1442318 -38.99438468 20.91192524 -123.7447197
920.9139782 -27.86330891 560.1271818 -38.97489492 20.91490683 -123.7279506
920.914251 -27.89068087 560.1101195 -38.95540384 20.91788309 -123.7111802
920.9145188 -27.91805221 560.0930448 -38.93591143 20.92085402 -123.6944083
920.9147817 -27.94542295 560.0759577 -38.91641771 20.92381962 -123.6776351
920.9150398 -27.97279311 560.058858 -38.89692268 20.92677989 -123.6608604
920.9152932 -28.00016271 560.0417457 -38.87742634 20.92973483 -123.6440843
920.9155419 -28.02753176 560.0246206 -38.85792868 20.93268444 -123.6273068
920.915786 -28.05490028 560.0074827 -38.83842972 20.93562871 -123.6105279
920.9160256 -28.08226829 559.9903318 -38.81892945 20.93856765 -123.5937476
920.9162607 -28.1096358 559.9731678 -38.79942788 20.94150125 -123.5769659
920.9164915 -28.13700284 559.9559906 -38.77992501 20.94442952 -123.5601828
920.9167181 -28.16436942 559.9388002 -38.76042084 20.94735246 -123.5433983
920.9169404 -28.19173555 559.9215964 -38.74091537 20.95027005 -123.5266124
920.9171587 -28.21910126 559.9043791 -38.72140861 20.95318231 -123.5098252
920.9173729 -28.24646656 559.8871483 -38.70190056 20.95608924 -123.4930365
920.9175832 -28.27383147 559.8699038 -38.68239121 20.95899082 -123.4762464
920.9177896 -28.30119601 559.8526455 -38.66288058 20.96188707 -123.459455
920.9179922 -28.32856019 559.8353733 -38.64336867 20.96477797 -123.4426622
920.9181911 -28.35592403 559.8180872 -38.62385547 20.96766354 -123.425868
920.9183863 -28.38328755 559.800787 -38.60434098 20.97054376 -123.4090725
920.918578 -28.41065077 559.7834726 -38.58482522 20.97341864 -123.3922755
920.9187662 -28.4380137 559.7661439 -38.56530818 20.97628818 -123.3754772
920.9189511 -28.46537636 559.7488008 -38.54578987 20.97915237 -123.3586776
920.9191326 -28.49273877 559.7314432 -38.52627029 20.98201123 -123.3418765
920.9193109 -28.52010094 559.7140711 -38.50674943 20.98486473 -123.3250741
920.919486 -28.5474629 559.6966842 -38.48722731 20.98771289 -123.3082703
920.919658 -28.57482466 559.6792826 -38.46770392 20.99055571 -123.2914652
920.919827 -28.60218624 559.6618661 -38.44817927 20.99339318 -123.2746587
920.9199931 -28.62954765 559.6444346 -38.42865335 20.9962253 -123.2578509
920.9201564 -28.65690891 559.626988 -38.40912618 20.99905207 -123.2410417
920.9203169 -28.68427005 559.6095261 -38.38959775 21.0018735 -123.2242312
920.9204747 -28.71163107 559.592049 -38.37006807 21.00468957 -123.2074193
920.92063 -28.73899199 559.5745565 -38.35053713 21.0075003 -123.1906061
920.9207827 -28.76635284 559.5570485 -38.33100494 21.01030567 -123.1737915
920.9209329 -28.79371363 559.5395249 -38.31147151 21.01310569 -123.1569756
920.9210808 -28.82107437 559.5219856 -38.29193683 21.01590037 -123.1401584
920.9212264 -28.84843508 559.5044305 -38.2724009 21.01868968 -123.1233398
920.9213698 -28.87579579 559.4868594 -38.25286373 21.02147365 -123.1065199
920.921511 -28.90315651 559.4692724 -38.23332533 21.02425226 -123.0896987
920.9216502 -28.93051725 559.4516693 -38.21378569 21.02702552 -123.0728761
920.9217875 -28.95787804 559.4340499 -38.19424481 21.02979342 -123.0560522
920.9219228 -28.98523889 559.4164142 -38.1747027 21.03255596 -123.039227
920.9220564 -29.01259981 559.3987621 -38.15515936 21.03531315 -123.0224005
920.9221882 -29.03996083 559.3810935 -38.13561479 21.03806498 -123.0055726
920.9223183 -29.06732196 559.3634083 -38.11606899 21.04081145 -122.9887434
920.9224469 -29.09468323 559.3457064 -38.09652198 21.04355257 -122.971913
920.922574 -29.12204464 559.3279876 -38.07697374 21.04628832 -122.9550812
920.9226996 -29.14940621 559.310252 -38.05742428 21.04901871 -122.9382481
920.922824 -29.17676797 559.2924993 -38.0378736 21.05174375 -122.9214137
920.922947 -29.20412993 559.2747294 -38.01832171 21.05446342 -122.904578
920.9230689 -29.23149211 559.2569424 -37.99876861 21.05717773 -122.887741
920.9231897 -29.25885451 559.239138 -37.9792143 21.05988668 -122.8709026
920.9233095 -29.28621718 559.2213162 -37.95965878 21.06259027 -122.854063
920.9234284 -29.31358011 559.2034769 -37.94010205 21.06528849 -122.8372222
920.9235463 -29.34094332 559.1856199 -37.92054412 21.06798134 -122.82038
920.9236635 -29.36830684 559.1677452 -37.90098499 21.07066883 -122.8035365
920.92378 -29.39567068 559.1498527 -37.88142466 21.07335096 -122.7866917
920.9238959 -29.42303486 559.1319422 -37.86186314 21.07602772 -122.7698457
920.9240112 -29.4503994 559.1140137 -37.84230042 21.07869911 -122.7529984
920.9241261 -29.4777643 559.0960671 -37.82280428 21.08161658 -122.7361134
920.9242405 -29.50512954 559.0781029 -37.80330684 21.08452869 -122.7192271
920.9243544 -29.53249508 559.0601216 -37.78380809 21.08743543 -122.7023395
920.9244678 -29.5598609 559.0421235 -37.76430805 21.09033681 -122.6854504
920.9245808 -29.58722696 559.0241093 -37.74480672 21.09323283 -122.6685599
920.9246933 -29.61459322 559.0060794 -37.72530408 21.09612348 -122.651668
920.9248054 -29.64195965 558.9880343 -37.70580016 21.09900877 -122.6347748
920.9249169 -29.66932621 558.9699744 -37.68629495 21.1018887 -122.6178802
920.925028 -29.69669288 558.9519003 -37.66678845 21.10476325 -122.6009842
920.9251386 -29.72405962 558.9338125 -37.64728066 21.10763245 -122.5840868
920.9252488 -29.75142639 558.9157114 -37.6277716 21.11049627 -122.5671881
920.9253584 -29.77879317 558.8975976 -37.60826125 21.11335472 -122.550288
920.9254676 -29.80615991 558.8794715 -37.58874962 21.11620781 -122.5333865
920.9255763 -29.83352658 558.8613336 -37.56923672 21.11905553 -122.5164837
920.9256845 -29.86089316 558.8431844 -37.54972254 21.12189787 -122.4995795
920.9257922 -29.8882596 558.8250243 -37.53020709 21.12473485 -122.4826739
920.9258995 -29.91562587 558.806854 -37.51069037 21.12756645 -122.465767
920.9260062 -29.94299195 558.7886738 -37.49117238 21.13039268 -122.4488587
920.9261125 -29.97035778 558.7704843 -37.47165313 21.13321354 -122.431949
920.9262183 -29.99772335 558.7522859 -37.45213262 21.13602903 -122.4150381
920.9263236 -30.02508861 558.7340792 -37.43261084 21.13883914 -122.3981257
920.9264284 -30.05245354 558.7158645 -37.41308781 21.14164387 -122.381212
920.9265327 -30.0798181 558.6976425 -37.39356352 21.14444323 -122.364297
920.9266365 -30.10718225 558.6794136 -37.37403797 21.14723722 -122.3473807
920.9267398 -30.13454596 558.6611782 -37.35451118 21.15002582 -122.330463
920.9268427 -30.16190921 558.642937 -37.33498314 21.15280905 -122.3135439
920.926945 -30.18927194 558.6246903 -37.31545384 21.1555869 -122.2966235
920.9270468 -30.21663414 558.6064386 -37.29592331 21.15835938 -122.2797018
920.9271481 -30.24399576 558.5881825 -37.27639153 21.16112647 -122.2627788
920.927249 -30.27135677 558.5699224 -37.25685851 21.16388818 -122.2458544
920.9273493 -30.29871715 558.5516588 -37.23732425 21.16664451 -122.2289288
920.9274491 -30.32607685 558.5333922 -37.21778876 21.16939546 -122.2120018
920.9275484 -30.35343584 558.5151231 -37.19825203 21.17214102 -122.1950734
920.9276472 -30.38079408 558.496852 -37.17871407 21.17488121 -122.1781438
920.9277455 -30.40815155 558.4785794 -37.15917489 21.17761601 -122.1612128
920.9278433 -30.43550821 558.4603057 -37.13963447 21.18034542 -122.1442806
920.9279406 -30.46286403 558.4420315 -37.12009283 21.18306946 -122.127347
920.9280373 -30.49021897 558.4237572 -37.10054997 21.1857881 -122.1104121
920.9281336 -30.51757299 558.4054833 -37.08100589 21.18850136 -122.0934759
920.9282293 -30.54492608 558.3872103 -37.06146059 21.19120923 -122.0765384
920.9283245 -30.57227818 558.3689388 -37.04191408 21.19391172 -122.0595996
920.9284193 -30.59962927 558.3506691 -37.02236635 21.19660881 -122.0426595
920.9285134 -30.62697931 558.3324018 -37.00281741 21.19930052 -122.0257181
920.9286071 -30.65432827 558.3141374 -36.98326726 21.20198684 -122.0087755
920.9287002 -30.68167611 558.2958763 -36.96371591 21.20466777 -121.9918315
920.9287929 -30.70902281 558.2776191 -36.94416335 21.2073433 -121.9748862
920.928885 -30.73636833 558.2593661 -36.92460959 21.21001345 -121.9579397
920.9289765 -30.76371262 558.2411181 -36.90505463 21.2126782 -121.9409919
920.9290676 -30.79105567 558.2228753 -36.88549848 21.21533756 -121.9240428
920.9291581 -30.81839744 558.2046383 -36.86594112 21.21799153 -121.9070924
920.9292481 -30.84573789 558.1864076 -36.84638258 21.2206401 -121.8901407
920.9293376 -30.87307698 558.1681837 -36.82682285 21.22328328 -121.8731878
920.9294265 -30.9004147 558.149967 -36.80726192 21.22592107 -121.8562336
920.9295149 -30.92775099 558.1317581 -36.78769981 21.22855345 -121.8392781
